blocktime,token,balance,Price,usd_price
2022-01-20 23:54:58,stSOL,13928.669639622,138.59178101239254,1930399.1324884528
2022-01-20 23:55:06,USDT,1840638.539386,0.998961172506456,1838726.433465609
2022-01-20 23:55:06,stSOL,13932.125141472,138.59178101239254,1930878.036644136
2022-01-20 23:55:19,stSOL,13934.937762661,138.59178101239254,1931267.8428240328
2022-01-20 23:55:19,USDT,1840267.9563779999,0.998961172506456,1838356.2354294264
2022-01-20 23:55:29,USDT,1839084.740071,0.998961172506456,1837174.248280057
2022-01-20 23:55:29,stSOL,13943.925634034,138.59178101239254,1932513.487925127
2022-01-20 23:56:05,USDT,1838984.516214,0.998961172506456,1837074.1285383552
2022-01-20 23:56:05,stSOL,13944.687480622,138.59178101239254,1932619.073600616
2022-01-20 23:56:24,USDT,1837893.291702,0.998961172506456,1835984.0376203798
2022-01-20 23:56:24,stSOL,13952.987748341002,138.59178101239254,1933769.4224866722
2022-01-20 23:56:30,stSOL,13963.658991195001,138.59178101239254,1935248.3690394238
2022-01-20 23:56:30,USDT,1836492.2620919999,0.998961172506456,1834584.4634384578
2022-01-20 23:56:42,USDT,1836342.1096009999,0.998961172506456,1834434.4669299938
2022-01-20 23:56:42,stSOL,13964.803628017,138.59178101239254,1935407.006295197
2022-01-20 23:57:13,USDT,1834326.253154,0.998961172506456,1832420.7046100942
2022-01-20 23:57:13,stSOL,13980.188978698001,138.59178101239254,1937539.2894475772
2022-01-20 23:58:03,USDT,1832322.5033500001,0.998961172506456,1830419.0363564808
2022-01-20 23:58:03,stSOL,13995.515522143,138.59178101239254,1939663.4224003833
2022-01-21 00:00:38,USDT,1832212.3390890001,1.0000747517865742,1832349.3002347304
2022-01-21 00:00:38,stSOL,13996.359135529001,131.46610166313755,1840046.7730252396
2022-01-21 00:04:33,USDT,1830999.458127,1.0000747517865742,1831136.3286077112
2022-01-21 00:04:33,stSOL,14005.653823237,131.46610166313755,1841268.7093843867
2022-01-21 00:06:12,USDT,1830869.206675,1.0000747517865742,1831006.0674191827
2022-01-21 00:06:12,stSOL,14006.652714772,131.46610166313755,1841400.0297604774
2022-01-21 00:06:52,USDT,1828944.574891,1.0000747517865742,1829081.2917655185
2022-01-21 00:06:52,stSOL,14021.429215794,131.46610166313755,1843342.638746061
2022-01-21 00:36:01,stSOL,14020.664528997,131.46610166313755,1843242.1083538663
2022-01-21 00:36:01,USDT,1829044.574891,1.0000747517865742,1829181.2992406972
2022-01-21 00:38:13,USDT,1830043.88895,1.0000747517865742,1830180.6880002082
2022-01-21 00:38:13,stSOL,14013.027488331001,131.46610166313755,1842238.0963892643
2022-01-21 00:40:23,USDT,1830343.88895,1.0000747517865742,1830480.7104257443
2022-01-21 00:40:23,stSOL,14010.736429952,131.46610166313755,1841936.8998754944
2022-01-21 00:42:03,USDT,1830543.88895,1.0000747517865742,1830680.7253761017
2022-01-21 00:42:03,stSOL,14009.209474396,131.46610166313755,1841736.1569811343
2022-01-21 00:45:59,USDT,1832467.598158,1.0000747517865742,1832604.5783848017
2022-01-21 00:45:59,stSOL,13994.53937431,131.46610166313755,1839807.5361118198
2022-01-21 00:50:40,USDT,1829273.181454,1.0000747517865742,1829409.9228924462
2022-01-21 00:50:40,stSOL,13974.055928755999,131.46610166313755,1837114.6573762062
2022-01-21 00:53:24,USDT,1828799.2397790002,1.0000747517865742,1828935.9457894592
2022-01-21 00:53:24,stSOL,13977.686467549,131.46610166313755,1837591.9501582587
2022-01-21 00:54:32,USDT,1827038.6948310002,1.0000747517865742,1827175.269237579
2022-01-21 00:54:32,stSOL,13991.189290903,131.46610166313755,1839367.113706055
2022-01-21 00:57:00,stSOL,13994.492581035,131.46610166313755,1839801.3843823716
2022-01-21 00:57:00,USDT,1826608.517252,1.0000747517865742,1826745.0595020363
2022-01-21 01:00:05,USDT,1826508.1365820002,1.0000747517865742,1826644.6713284021
2022-01-21 01:00:05,stSOL,13995.263618281999,131.46610166313755,1839902.7496434716
2022-01-21 01:01:04,USDT,1826106.350272,1.0000747517865742,1826242.8549841575
2022-01-21 01:01:04,stSOL,13998.350642059,131.46610166313755,1840308.5886251754
2022-01-21 01:03:25,USDT,1826005.905231,1.0000747517865742,1826142.402434711
2022-01-21 01:03:25,stSOL,13999.122598738999,131.46610166313755,1840410.0747605476
2022-01-21 01:05:00,stSOL,14006.136436034,131.46610166313755,1841332.1566074209
2022-01-21 01:05:00,USDT,1825093.7890440002,1.0000747517865742,1825230.2180653969
2022-01-21 01:05:56,USDT,1824638.4180549998,1.0000747517865742,1824774.8130366013
2022-01-21 01:05:56,stSOL,14009.640699698,131.46610166313755,1841792.848490527
2022-01-21 01:07:11,USDT,1823993.608151,1.0000747517865742,1824129.9549319092
2022-01-21 01:07:11,stSOL,14014.605769008,131.46610166313755,1842445.5867971997
2022-01-21 01:08:28,USDT,1822697.154617,1.0000747517865742,1822833.4044856913
2022-01-21 01:08:28,stSOL,14024.599169575999,131.46610166313755,1843759.3802122327
2022-01-21 01:09:28,USDT,1819861.861156,1.0000747517865742,1819997.8990814397
2022-01-21 01:09:28,stSOL,14046.504010966999,131.46610166313755,1846639.124317457
2022-01-21 01:10:13,stSOL,14071.784303685,131.46610166313755,1849962.6258499955
2022-01-21 01:10:13,USDT,1816600.622039,1.0000747517865742,1816736.4161809892
2022-01-21 01:11:04,USDT,1816600.622039,1.0000747517865742,1816736.4161809892
2022-01-21 01:11:04,stSOL,14071.784303684999,131.46610166313755,1849962.6258499953
2022-01-21 01:13:46,USDT,1814857.142042,1.0000747517865742,1814992.8058557448
2022-01-21 01:13:46,stSOL,14085.336633851,131.46610166313755,1851744.2978653712
2022-01-21 01:18:22,USDT,622878.655768,1.0000747517865742,622925.2170603377
2022-01-21 01:18:22,stSOL,4807.343762077,131.46610166313755,632002.743754865
2022-01-21 01:26:39,stSOL,14087.684731572,131.46610166313755,1852052.9931190752
2022-01-21 01:26:39,USDT,1814559.812304,1.0000747517865742,1814695.4538918154
2022-01-21 01:28:15,USDT,1814538.059042,1.0000747517865742,1814673.6990037204
2022-01-21 01:28:15,stSOL,14087.854043688001,131.46610166313755,1852075.2519229301
2022-01-21 01:44:33,USDT,1811177.759164,1.0000747517865742,1811313.1479373008
2022-01-21 01:44:33,stSOL,14114.057141869,131.46610166313755,1855520.0710922824
2022-01-21 01:46:56,USDT,1810860.6581720002,1.0000747517865742,1810996.0232414356
2022-01-21 01:46:56,stSOL,14116.534876049998,131.46610166313755,1855845.809146016
2022-01-21 01:47:42,USDT,1809749.536099,1.0000747517865742,1809884.818110075
2022-01-21 01:47:42,stSOL,14125.223716726,131.46610166313755,1856988.0971576618
2022-01-21 01:48:09,stSOL,14144.271193948,131.46610166313755,1859492.1947345557
2022-01-21 01:48:09,USDT,1807318.52988,1.0000747517865742,1807453.6301690172
2022-01-21 01:48:29,USDT,1807318.52988,1.0000747517865742,1807453.6301690172
2022-01-21 01:48:29,stSOL,14144.271193948,131.46610166313755,1859492.1947345557
2022-01-21 01:48:51,USDT,1802266.4603189998,1.0000747517865742,1802401.1829567915
2022-01-21 01:48:51,stSOL,14184.019745481,131.46610166313755,1864717.7818513557
2022-01-21 01:49:50,USDT,1800588.9447259998,1.0000747517865742,1800723.541966504
2022-01-21 01:49:50,stSOL,14197.267493852,131.46610166313755,1866459.411685505
2022-01-21 01:50:43,USDT,1798926.731434,1.0000747517865742,1799061.204421091
2022-01-21 01:50:43,stSOL,14210.41879889,131.46610166313755,1868188.3624906337
2022-01-21 01:52:34,USDT,1797624.6107360001,1.0000747517865742,1797758.9863872426
2022-01-21 01:52:34,stSOL,14220.738087291,131.46610166313755,1869544.9991086507
2022-01-21 01:54:50,USDT,1793748.6190379998,1.0000747517865742,1793882.704951938
2022-01-21 01:54:50,stSOL,14251.544051703,131.46610166313755,1873594.93915787
2022-01-21 02:08:43,USDT,1790744.087313,1.0000747517865742,1790877.948632824
2022-01-21 02:08:43,stSOL,14275.515595324,131.46610166313755,1876746.3845485705
2022-01-21 02:21:45,USDT,1793902.265598,1.0000747517865742,1794036.362997293
2022-01-21 02:21:45,stSOL,14250.445992045,131.46610166313755,1873450.581535239
2022-01-21 02:27:32,stSOL,14202.022474836001,131.46610166313755,1867084.5304989542
2022-01-21 02:27:32,USDT,1800034.090453,1.0000747517865742,1800168.646217156
2022-01-21 02:27:47,USDT,1801375.6844020002,1.0000747517865742,1801510.3404527006
2022-01-21 02:27:47,stSOL,14191.471705246,131.46610166313755,1865697.4619514106
2022-01-21 02:28:36,USDT,1801405.6844020002,1.0000747517865742,1801540.3426952541
2022-01-21 02:28:36,stSOL,14191.235954271,131.46610166313755,1865666.4686897642
2022-01-21 02:29:51,USDT,1803424.4270040002,1.0000747517865742,1803559.2362018703
2022-01-21 02:29:51,stSOL,14175.389926193002,131.46610166313755,1863583.253151505
2022-01-21 02:30:06,USDT,1803424.4270040002,1.0000747517865742,1803559.2362018703
2022-01-21 02:30:06,stSOL,14175.389926193002,131.46610166313755,1863583.253151505
2022-01-21 02:30:14,USDT,1804545.2681590002,1.0000747517865742,1804680.1611417492
2022-01-21 02:30:14,stSOL,14166.607225269001,131.46610166313755,1862428.6256989534
2022-01-21 02:30:17,USDT,1805212.7625000002,1.0000747517865742,1805347.7053791436
2022-01-21 02:30:17,stSOL,14161.382041705001,131.46610166313755,1861741.69118532
2022-01-21 02:30:21,USDT,1805752.71723,1.0000747517865742,1805887.7004717244
2022-01-21 02:30:21,stSOL,14157.158067757999,131.46610166313755,1861186.381796981
2022-01-21 02:30:27,stSOL,14157.079863285999,131.46610166313755,1861176.1005599145
2022-01-21 02:30:27,USDT,1805762.71723,1.0000747517865742,1805897.701219242
2022-01-21 02:30:34,USDT,1807401.678873,1.0000747517865742,1807536.785377553
2022-01-21 02:30:34,stSOL,14144.274120946,131.46610166313755,1859492.5795355723
2022-01-21 02:30:38,USDT,1807401.678873,1.0000747517865742,1807536.785377553
2022-01-21 02:30:38,stSOL,14144.274120946,131.46610166313755,1859492.5795355723
2022-01-21 02:30:55,USDT,1807479.173214,1.0000747517865742,1807614.2855113933
2022-01-21 02:30:55,stSOL,14143.669207101,131.46610166313755,1859413.0538705282
2022-01-21 02:30:59,stSOL,14135.341706588,131.46610166313755,1858318.2698414864
2022-01-21 02:30:59,USDT,1808546.667555,1.0000747517865742,1808681.8596495024
2022-01-21 02:31:25,USDT,1808546.667555,1.0000747517865742,1808681.8596495024
2022-01-21 02:31:25,stSOL,14135.341706588,131.46610166313755,1858318.2698414864
2022-01-21 02:31:58,USDT,1808546.667555,1.0000747517865742,1808681.8596495024
2022-01-21 02:31:58,stSOL,14135.341706588,131.46610166313755,1858318.2698414864
2022-01-21 02:38:22,USDT,1811478.465259,1.0000747517865742,1811613.8765106187
2022-01-21 02:38:22,stSOL,14112.521246561,131.46610166313755,1855318.1529235772
2022-01-21 02:43:58,USDT,1814309.94572,1.0000747517865742,1814445.568629842
2022-01-21 02:43:58,stSOL,14090.551543837,131.46610166313755,1852429.8817517548
2022-01-21 03:08:55,stSOL,14083.406003745,131.46610166313755,1851490.485451582
2022-01-21 03:08:55,USDT,1815232.778564,1.0000747517865742,1815368.4704572458
2022-01-21 03:25:22,USDT,1815132.456852,1.0000747517865742,1815268.1412460185
2022-01-21 03:25:22,stSOL,14084.186344685,131.46610166313755,1851593.073832932
2022-01-21 03:29:54,USDT,1811308.773484,1.0000747517865742,1811444.1720508556
2022-01-21 03:29:54,stSOL,14113.992918132,131.46610166313755,1855511.627847945
2022-01-21 03:30:48,USDT,1811151.787337,1.0000747517865742,1811287.1741688605
2022-01-21 03:30:48,stSOL,14115.21935893,131.46610166313755,1855672.8632385787
2022-01-21 03:31:23,stSOL,14119.587366390002,131.46610166313755,1856247.1081513807
2022-01-21 03:31:23,USDT,1810592.8975220001,1.0000747517865742,1810728.2425758485
2022-01-21 03:31:38,USDT,1810009.6772389999,1.0000747517865742,1810144.9786960902
2022-01-21 03:31:38,stSOL,14124.148408495,131.46610166313755,1856846.7305764463
2022-01-21 03:31:50,USDT,1809580.400692,1.0000747517865742,1809715.6700599014
2022-01-21 03:31:50,stSOL,14127.507422825001,131.46610166313755,1857288.327095842
2022-01-21 03:32:20,USDT,1809290.13197,1.0000747517865742,1809425.379639796
2022-01-21 03:32:20,stSOL,14129.779629502002,131.46610166313755,1857587.0452498402
2022-01-21 03:32:38,USDT,1809290.13197,1.0000747517865742,1809425.379639796
2022-01-21 03:32:38,stSOL,14129.779629502002,131.46610166313755,1857587.0452498402
2022-01-21 03:33:05,stSOL,14129.779629502002,131.46610166313755,1857587.0452498402
2022-01-21 03:33:05,USDT,1809290.13197,1.0000747517865742,1809425.379639796
2022-01-21 03:33:27,USDT,1809270.124629,1.0000747517865742,1809405.3708032113
2022-01-21 03:33:27,stSOL,14129.93627274,131.46610166313755,1857607.6385256918
2022-01-21 03:36:55,USDT,1808529.9476100001,1.0000747517865742,1808665.138454657
2022-01-21 03:36:55,stSOL,14135.733767708,131.46610166313755,1858369.8125885462
2022-01-21 03:48:09,USDT,1808100.5644689999,1.0000747517865742,1808235.7232165
2022-01-21 03:48:09,stSOL,14139.110867596,131.46610166313755,1858813.7867457487
2022-01-21 03:51:54,USDT,1807990.462777,1.0000747517865742,1808125.6132942017
2022-01-21 03:51:54,stSOL,14139.974065294002,131.46610166313755,1858927.2679820696
2022-01-21 04:08:59,USDT,1806279.337611,1.0000747517865742,1806414.3602185387
2022-01-21 04:08:59,stSOL,14153.410664160001,131.46610166313755,1860693.7252545939
2022-01-21 04:12:52,USDT,1806279.337611,1.0000747517865742,1806414.3602185387
2022-01-21 04:12:52,stSOL,14153.410664160001,131.46610166313755,1860693.7252545939
2022-01-21 04:13:56,USDT,1803934.4246899998,1.0000747517865742,1804069.2720111082
2022-01-21 04:13:56,stSOL,14171.854779464,131.46610166313755,1863118.501192236
2022-01-21 04:20:45,stSOL,14167.937613153,131.46610166313755,1862603.5266077628
2022-01-21 04:20:45,USDT,1804434.4246899998,1.0000747517865742,1804569.3093870014
2022-01-21 04:22:39,stSOL,14160.109781816,131.46610166313755,1861574.4321374106
2022-01-21 04:22:39,USDT,1805434.4246899998,1.0000747517865742,1805569.384138788
2022-01-21 04:25:19,USDT,1806234.2767259998,1.0000747517865742,1806369.2959651568
2022-01-21 04:25:19,stSOL,14161.683080763,131.46610166313755,1861781.2676167234
2022-01-21 04:28:21,USDT,1807226.763363,1.0000747517865742,1807361.856792306
2022-01-21 04:28:21,stSOL,14153.925192678998,131.46610166313755,1860761.368313181
2022-01-21 04:40:01,USDT,1811278.547123,1.0000747517865742,1811413.9434303811
2022-01-21 04:40:01,stSOL,14165.321015705,131.46610166313755,1862259.5327416523
2022-01-21 04:41:14,USDT,1812778.547123,1.0000747517865742,1812914.055558061
2022-01-21 04:41:14,stSOL,14153.628991619,131.46610166313755,1860722.4279145144
2022-01-21 04:55:38,USDT,1813178.547123,1.0000747517865742,1813314.0854587755
2022-01-21 04:55:38,stSOL,14150.514382793,131.46610166313755,1860312.9624339547
2022-01-21 05:50:23,USDT,1813778.547123,1.0000747517865742,1813914.1303098474
2022-01-21 05:50:23,stSOL,14145.845043287,131.46610166313755,1859699.1025717591
2022-01-21 05:56:25,USDT,1814178.547123,1.0000747517865742,1814314.1602105622
2022-01-21 05:56:25,stSOL,14142.733864137,131.46610166313755,1859290.087977333
2022-01-21 05:57:13,USDT,1814678.547123,1.0000747517865742,1814814.1975864554
2022-01-21 05:57:13,stSOL,14138.846816690999,131.46610166313755,1858779.0730026276
2022-01-21 05:58:01,stSOL,14136.515615008,131.46610166313755,1858472.5990051732
2022-01-21 05:58:01,USDT,1814978.547123,1.0000747517865742,1815114.2200119914
2022-01-21 06:19:29,USDT,1814778.112236,1.0000747517865742,1814913.7701421254
2022-01-21 06:19:29,stSOL,14138.080860145,131.46610166313755,1858678.3756814818
2022-01-21 06:20:34,USDT,1814551.954959,1.0000747517865742,1814687.595959465
2022-01-21 06:20:34,stSOL,14139.847393499,131.46610166313755,1858910.61493499
2022-01-21 06:40:53,USDT,1813425.6509019998,1.0000747517865742,1813561.2077092242
2022-01-21 06:40:53,stSOL,14148.651613487,131.46610166313755,1860068.071414997
2022-01-21 06:44:21,stSOL,14150.21861369,131.46610166313755,1860274.0788229909
2022-01-21 06:44:21,USDT,1813225.3349559999,1.0000747517865742,1813360.8767892495
2022-01-21 06:45:21,USDT,1813024.703464,1.0000747517865742,1813160.2302996872
2022-01-21 06:45:21,stSOL,14151.788429844999,131.46610166313755,1860480.4564332163
2022-01-21 06:48:36,USDT,1812624.289444,1.0000747517865742,1812759.7863480237
2022-01-21 06:48:36,stSOL,14154.922459697002,131.46610166313755,1860892.4751203551
2022-01-21 06:49:28,USDT,1810924.4480279998,1.0000747517865742,1811059.8178658409
2022-01-21 06:49:28,stSOL,14168.242516409002,131.46610166313755,1862643.6110502137
2022-01-21 06:50:40,stSOL,14170.64361984,131.46610166313755,1862959.274757977
2022-01-21 06:50:40,USDT,1810931.341246,1.0000747517865742,1811066.7115991213
2022-01-21 06:52:12,stSOL,14174.168925235,131.46610166313755,1863422.7329154296
2022-01-21 06:52:12,USDT,1810482.0675559998,1.0000747517865742,1810617.4043251104
2022-01-21 07:05:45,USDT,1810142.0362999998,1.0000747517865742,1810277.3476511664
2022-01-21 07:05:45,stSOL,14176.838205596,131.46610166313755,1863773.6527987362
2022-01-21 07:13:06,USDT,1809965.487832,1.0000747517865742,1810100.785985853
2022-01-21 07:13:06,stSOL,14178.224525321999,131.46610166313755,1863955.906848772
2022-01-21 07:14:03,USDT,1808805.947599,1.0000747517865742,1808941.159075149
2022-01-21 07:14:03,stSOL,14187.336366191,131.46610166313755,1865153.8050467945
2022-01-21 07:47:19,USDT,1808883.865171,1.0000747517865742,1809019.0824716268
2022-01-21 07:47:19,stSOL,14186.727637641001,131.46610166313755,1865073.777877355
2022-01-21 07:48:36,stSOL,14184.381048346,131.46610166313755,1864765.2809305368
2022-01-21 07:48:36,USDT,1809183.8651710001,1.0000747517865742,1809319.1048971629
2022-01-21 07:52:09,USDT,1810041.0000149999,1.0000747517865742,1810176.3038135236
2022-01-21 07:52:09,stSOL,14177.680848551001,131.46610166313755,1863884.431783124
2022-01-21 07:53:45,USDT,1810420.6617430001,1.0000747517865742,1810555.9939219162
2022-01-21 07:53:45,stSOL,14174.715069146001,131.46610166313755,1863494.532326356
2022-01-21 07:54:24,USDT,1817099.9341040002,1.0000747517865742,1817235.7655704585
2022-01-21 07:54:24,stSOL,14122.744798787,131.46610166313755,1856662.2034798788
2022-01-21 08:42:00,stSOL,14123.525578757,131.46610166313755,1856764.8495787915
2022-01-21 08:42:00,USDT,1816999.732583,1.0000747517865742,1817135.5565592155
2022-01-21 08:51:13,USDT,1815374.916283,1.0000747517865742,1815510.6188012941
2022-01-21 08:51:13,stSOL,14136.198345425,131.46610166313755,1858430.8888099198
2022-01-21 08:51:58,USDT,1814974.067832,1.0000747517865742,1815109.7403861564
2022-01-21 08:51:58,stSOL,14139.328261350998,131.46610166313755,1858842.3666552443
2022-01-21 08:52:39,USDT,1814673.4439639999,1.0000747517865742,1814809.094045985
2022-01-21 08:52:39,stSOL,14141.676509515,131.46610166313755,1859151.0816871033
2022-01-21 08:53:13,USDT,1814072.364985,1.0000747517865742,1814207.9701352576
2022-01-21 08:53:13,stSOL,14146.374024539,131.46610166313755,1859768.6456748124
2022-01-21 09:08:17,USDT,1813771.778066,1.0000747517865742,1813907.3607468484
